Logs,GUID,Error,IP Address,Success,Id,CPU CPI,MAC Address,Request ID,Start Time,Protocol Time,Phases,Phase 1,Phase 2,Phase 3,End Time,Boot ID,Predecessors,Base Sample,Bit-1 Sample,Bit-0 Sample,Warm Start,Tag,Channel,Bit-0 Pvalue,Bit-1 Pvalue
out/02-03-16-29/log,02-03-16-29-31,INVALID_CHANNEL_RATE,169.254.76.1,0,31,7.803410,22:1F:7A:6C:A9:2A,7a11825d-f020-412d-ad73-f040778bb60a,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,9950daa0-79c5-4de0-9266-0c3bca647e78,"02-03-15-02-51,02-03-15-06-96,02-03-15-09-81,02-03-15-12-81,02-03-15-16-27,02-03-15-19-71,02-03-15-23-44,02-03-15-26-82,02-03-15-29-75,02-03-15-33-93,02-03-15-36-39,02-03-15-40-78,02-03-15-43-56,02-03-15-46-79,02-03-15-50-39,02-03-15-53-42,02-03-15-56-97,02-03-16-00-55,02-03-16-03-71,02-03-16-07-98,02-03-16-10-80,02-03-16-13-53,02-03-16-17-80,02-03-16-20-81,02-03-16-24-45,02-03-16-27-7,02-03-16-27-34,02-03-16-27-89,02-03-16-28-45,02-03-16-28-77,02-03-16-28-69,02-03-16-28-11,02-03-16-28-58,02-03-16-29-33,02-03-16-29-70,02-03-16-29-36",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-2,INVALID_CHANNEL_RATE,169.254.76.1,0,2,7.671988,86:0E:68:1D:6F:DA,976cb9d9-e321-4b89-9a57-f40d2f70611b,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,26791e37-9668-4621-b1a0-5af0481d73da,"02-03-16-27-96,02-03-16-27-50,02-03-16-27-15,02-03-16-28-68,02-03-16-28-29,02-03-16-28-31,02-03-16-28-67,02-03-16-29-26,02-03-16-29-23,02-03-16-29-82",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-90,INVALID_CHANNEL_RATE,169.254.76.1,0,90,7.574124,EA:54:5F:19:3E:9E,088b7285-a3dd-4430-8628-2982de82a3ab,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,1548e860-682b-4d41-8148-d3a1041658a7,"02-03-14-52-98,02-03-14-55-89,02-03-14-59-53,02-03-15-02-81,02-03-15-06-98,02-03-15-09-40,02-03-15-12-74,02-03-15-16-14,02-03-15-19-94,02-03-15-23-76,02-03-15-26-67,02-03-15-29-42,02-03-15-33-54,02-03-15-36-79,02-03-15-40-97,02-03-15-43-18,02-03-15-46-31,02-03-15-50-65,02-03-15-53-54,02-03-15-56-69,02-03-16-00-11,02-03-16-03-100,02-03-16-07-37,02-03-16-10-31,02-03-16-13-54,02-03-16-17-86,02-03-16-20-42,02-03-16-24-57,02-03-16-27-90,02-03-16-27-97,02-03-16-27-34,02-03-16-28-21,02-03-16-28-27,02-03-16-28-4,02-03-16-28-31,02-03-16-28-33,02-03-16-29-95,02-03-16-29-63,02-03-16-29-18",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-59,INVALID_CHANNEL_RATE,169.254.76.1,0,59,7.604041,A2:5F:C1:C8:5B:0F,b691d414-f4af-4ae1-a048-93491075c206,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,8868b740-00e4-4f0e-ac6a-9ad8d9159327,"02-03-15-12-34,02-03-15-16-74,02-03-15-19-90,02-03-15-23-63,02-03-15-26-64,02-03-15-29-74,02-03-15-33-87,02-03-15-36-82,02-03-15-40-46,02-03-15-43-21,02-03-15-46-98,02-03-15-50-9,02-03-15-53-9,02-03-15-56-52,02-03-16-00-89,02-03-16-03-84,02-03-16-07-25,02-03-16-10-10,02-03-16-13-74,02-03-16-17-60,02-03-16-20-93,02-03-16-24-61,02-03-16-27-65,02-03-16-27-27,02-03-16-27-9,02-03-16-28-34,02-03-16-28-12,02-03-16-28-55,02-03-16-28-6,02-03-16-28-11,02-03-16-29-73,02-03-16-29-77,02-03-16-29-81",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-65,INVALID_CHANNEL_RATE,169.254.76.1,0,65,7.915140,BE:69:DD:06:B2:E9,a29b1205-74d4-47c6-9a8c-f4242d27eb64,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,98152872-3067-463f-b405-5cb3e85dbdd9,"02-03-16-17-18,02-03-16-20-45,02-03-16-24-46,02-03-16-27-87,02-03-16-27-74,02-03-16-27-63,02-03-16-28-74,02-03-16-28-64,02-03-16-28-45,02-03-16-28-85,02-03-16-28-84,02-03-16-29-74,02-03-16-29-96,02-03-16-29-28",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-73,INVALID_CHANNEL_RATE,169.254.76.1,0,73,7.771072,86:98:81:A1:37:1F,9838fc7d-7cff-413f-bfff-6a322060e004,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,56b1ddd4-7937-4b75-956b-76b633f0c40f,"02-03-15-06-58,02-03-15-09-97,02-03-15-12-39,02-03-15-16-75,02-03-15-19-98,02-03-15-23-61,02-03-15-26-93,02-03-15-29-44,02-03-15-33-82,02-03-15-36-41,02-03-15-40-90,02-03-15-43-33,02-03-15-46-61,02-03-15-50-80,02-03-15-53-31,02-03-15-56-93,02-03-16-00-41,02-03-16-03-54,02-03-16-07-44,02-03-16-10-20,02-03-16-13-30,02-03-16-17-13,02-03-16-20-86,02-03-16-24-81,02-03-16-27-12,02-03-16-27-16,02-03-16-27-61,02-03-16-28-66,02-03-16-28-74,02-03-16-28-20,02-03-16-28-17,02-03-16-28-48,02-03-16-29-70,02-03-16-29-54,02-03-16-29-61",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-57,INVALID_CHANNEL_RATE,169.254.76.1,0,57,7.821049,4A:5C:16:A7:10:A2,96a0ed37-819e-4cef-90c2-c74f593ee602,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,8af1007b-6770-4370-9400-7fa394f172fd,"02-03-15-06-62,02-03-15-09-13,02-03-15-12-62,02-03-15-16-82,02-03-15-19-16,02-03-15-23-48,02-03-15-26-11,02-03-15-29-19,02-03-15-33-35,02-03-15-36-7,02-03-15-40-98,02-03-15-43-75,02-03-15-46-48,02-03-15-50-6,02-03-15-53-94,02-03-15-56-42,02-03-16-00-62,02-03-16-03-35,02-03-16-07-39,02-03-16-10-91,02-03-16-13-3,02-03-16-17-45,02-03-16-20-84,02-03-16-24-82,02-03-16-27-81,02-03-16-27-59,02-03-16-27-100,02-03-16-28-52,02-03-16-28-96,02-03-16-28-63,02-03-16-28-75,02-03-16-28-15,02-03-16-29-29,02-03-16-29-26,02-03-16-29-75",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-83,INVALID_CHANNEL_RATE,169.254.76.1,0,83,7.695273,42:F9:74:3E:9D:B7,6f818f58-7af3-4a93-a52f-2b8c66169226,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,5a2c2f48-ee91-4f5d-b2bf-91e14e0963a7,"02-03-16-07-69,02-03-16-10-35,02-03-16-13-70,02-03-16-17-20,02-03-16-20-40,02-03-16-24-27,02-03-16-27-32,02-03-16-27-47,02-03-16-27-55,02-03-16-28-92,02-03-16-28-45,02-03-16-28-93,02-03-16-28-25,02-03-16-29-67,02-03-16-29-4,02-03-16-29-92",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-61,INVALID_CHANNEL_RATE,169.254.76.1,0,61,7.610912,2A:01:F9:21:08:50,e74bf900-84eb-455d-b35a-e5d48bafc0f4,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,b4466d5b-b46d-4b57-9701-5117aeb49009,"02-03-16-27-23,02-03-16-27-20,02-03-16-27-95,02-03-16-28-37,02-03-16-28-48,02-03-16-28-28,02-03-16-28-72,02-03-16-28-80,02-03-16-29-46,02-03-16-29-49,02-03-16-29-90",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-71,INVALID_CHANNEL_RATE,169.254.76.1,0,71,7.725663,06:22:E5:92:D9:20,b1a6f1fe-be5d-4351-b8bb-2e5a623e3714,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,b16a38b6-b21c-41b6-8798-a5dc09ccfe96,"02-03-16-07-68,02-03-16-10-68,02-03-16-13-38,02-03-16-17-39,02-03-16-20-4,02-03-16-24-19,02-03-16-27-42,02-03-16-27-86,02-03-16-27-78,02-03-16-28-12,02-03-16-28-32,02-03-16-28-5,02-03-16-28-53,02-03-16-28-88,02-03-16-29-72,02-03-16-29-30,02-03-16-29-62",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-56,INVALID_CHANNEL_RATE,169.254.76.1,0,56,7.755964,46:CD:03:4A:2E:AA,56002a55-15bb-4d3c-94bf-9e1f86154617,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,f7d6ca1f-9e9b-45cf-8792-b0fde83e0eb8,"02-03-15-19-77,02-03-15-23-55,02-03-15-26-9,02-03-15-29-41,02-03-15-33-65,02-03-15-36-74,02-03-15-40-76,02-03-15-43-12,02-03-15-46-67,02-03-15-50-27,02-03-15-53-66,02-03-15-56-77,02-03-16-00-35,02-03-16-03-52,02-03-16-07-23,02-03-16-10-86,02-03-16-13-47,02-03-16-17-7,02-03-16-20-65,02-03-16-24-87,02-03-16-27-41,02-03-16-27-21,02-03-16-27-98,02-03-16-28-23,02-03-16-28-11,02-03-16-28-85,02-03-16-28-22,02-03-16-28-62,02-03-16-29-90,02-03-16-29-21,02-03-16-29-95",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-51,INVALID_CHANNEL_RATE,169.254.76.1,0,51,7.669121,6E:4B:F4:B9:C0:57,537d4ee2-ddc3-48b6-9671-e4da1d3f2f4c,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,cbbf241d-e6ff-4168-b8d8-557395092bac,"02-03-16-07-15,02-03-16-10-29,02-03-16-13-86,02-03-16-17-34,02-03-16-20-32,02-03-16-24-37,02-03-16-27-95,02-03-16-27-56,02-03-16-27-91,02-03-16-28-82,02-03-16-28-39,02-03-16-28-18,02-03-16-28-7,02-03-16-28-31,02-03-16-29-61,02-03-16-29-99,02-03-16-29-25",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-97,INVALID_CHANNEL_RATE,169.254.76.1,0,97,7.836123,5E:B1:2F:D5:60:ED,62355bb0-c68d-4439-b932-dece53cfb3a2,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,ddc229ea-373b-4d39-91cf-4f5934e8832a,"02-03-14-55-54,02-03-14-59-82,02-03-15-02-1,02-03-15-06-80,02-03-15-09-88,02-03-15-12-59,02-03-15-16-8,02-03-15-19-25,02-03-15-23-80,02-03-15-26-66,02-03-15-29-28,02-03-15-33-9,02-03-15-36-14,02-03-15-40-91,02-03-15-43-92,02-03-15-46-3,02-03-15-50-59,02-03-15-53-22,02-03-15-56-63,02-03-16-00-63,02-03-16-03-80,02-03-16-07-80,02-03-16-10-45,02-03-16-13-51,02-03-16-17-76,02-03-16-20-12,02-03-16-24-48,02-03-16-27-63,02-03-16-27-51,02-03-16-27-68,02-03-16-28-97,02-03-16-28-66,02-03-16-28-79,02-03-16-28-61,02-03-16-28-25,02-03-16-29-25,02-03-16-29-81,02-03-16-29-16",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-89,INVALID_CHANNEL_RATE,169.254.76.1,0,89,7.638809,7A:7D:EE:1B:58:41,375f0d61-6982-4d5a-a270-c0b7f6a45a41,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,44253e9d-8437-4f80-aa61-a6d4d3290b72,"02-03-16-13-15,02-03-16-17-95,02-03-16-20-60,02-03-16-24-39,02-03-16-27-93,02-03-16-27-42,02-03-16-27-33,02-03-16-28-61,02-03-16-28-57,02-03-16-28-84,02-03-16-28-39,02-03-16-29-28,02-03-16-29-10,02-03-16-29-27",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-50,INVALID_CHANNEL_RATE,169.254.76.1,0,50,7.716453,D6:45:1F:D4:B5:16,19d31e5b-0ae4-44ad-ba11-74c25ab69279,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,9f6c912c-8e73-403c-9e79-a13747e91214,"02-03-15-02-8,02-03-15-06-4,02-03-15-09-38,02-03-15-12-84,02-03-15-16-56,02-03-15-19-19,02-03-15-23-81,02-03-15-26-97,02-03-15-29-70,02-03-15-33-79,02-03-15-36-30,02-03-15-40-100,02-03-15-43-30,02-03-15-46-90,02-03-15-50-10,02-03-15-53-44,02-03-15-56-96,02-03-16-00-67,02-03-16-03-51,02-03-16-07-30,02-03-16-10-27,02-03-16-13-69,02-03-16-17-58,02-03-16-20-91,02-03-16-24-62,02-03-16-27-78,02-03-16-27-3,02-03-16-27-22,02-03-16-28-51,02-03-16-28-18,02-03-16-28-59,02-03-16-28-23,02-03-16-28-43,02-03-16-29-34,02-03-16-29-8,02-03-16-29-59",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-55,INVALID_CHANNEL_RATE,169.254.76.1,0,55,7.681840,CE:20:03:F0:EC:DC,2a37705a-3226-415b-ae35-898d2b114de2,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,05484bc8-847d-4991-8e37-b1887f2d6e3a,"02-03-15-09-33,02-03-15-12-86,02-03-15-16-20,02-03-15-19-100,02-03-15-23-41,02-03-15-26-25,02-03-15-29-35,02-03-15-33-99,02-03-15-36-17,02-03-15-40-69,02-03-15-43-34,02-03-15-46-45,02-03-15-50-17,02-03-15-53-14,02-03-15-56-100,02-03-16-00-97,02-03-16-03-76,02-03-16-07-95,02-03-16-10-83,02-03-16-13-59,02-03-16-17-32,02-03-16-20-52,02-03-16-24-41,02-03-16-27-3,02-03-16-27-43,02-03-16-27-76,02-03-16-28-25,02-03-16-28-97,02-03-16-28-25,02-03-16-28-76,02-03-16-28-72,02-03-16-29-12,02-03-16-29-16,02-03-16-29-48",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-15,INVALID_CHANNEL_RATE,169.254.76.1,0,15,8.383039,FE:86:6B:97:77:CA,e0aa2217-c67d-421b-a50c-0dab04e1f21b,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,21b77087-71f3-4227-9df9-244053734796,"02-03-16-03-64,02-03-16-07-48,02-03-16-10-15,02-03-16-13-75,02-03-16-17-33,02-03-16-20-66,02-03-16-24-98,02-03-16-27-2,02-03-16-27-49,02-03-16-27-38,02-03-16-28-42,02-03-16-28-3,02-03-16-28-87,02-03-16-28-36,02-03-16-28-82,02-03-16-29-44,02-03-16-29-68,02-03-16-29-11",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-86,INVALID_CHANNEL_RATE,169.254.76.1,0,86,7.720691,9A:64:D5:53:EB:73,bcf51cc4-d52e-4739-a59a-0a83f163664a,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,c87fd4ad-c783-4479-be9c-dde664739471,"02-03-15-02-54,02-03-15-06-10,02-03-15-09-1,02-03-15-12-15,02-03-15-16-64,02-03-15-19-91,02-03-15-23-72,02-03-15-26-84,02-03-15-29-10,02-03-15-33-21,02-03-15-36-45,02-03-15-40-95,02-03-15-43-50,02-03-15-46-88,02-03-15-50-83,02-03-15-53-64,02-03-15-56-81,02-03-16-00-69,02-03-16-03-58,02-03-16-07-35,02-03-16-10-59,02-03-16-13-24,02-03-16-17-78,02-03-16-20-19,02-03-16-24-18,02-03-16-27-14,02-03-16-27-48,02-03-16-27-80,02-03-16-28-43,02-03-16-28-90,02-03-16-28-98,02-03-16-28-99,02-03-16-28-19,02-03-16-29-56,02-03-16-29-1,02-03-16-29-23",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-34,INVALID_CHANNEL_RATE,169.254.76.1,0,34,7.779056,F6:0D:8D:CF:CF:5C,e13e76dd-b8bc-4a34-9666-3115713021e7,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,f0109191-a321-48f2-9afc-c23f9e518ccc,"02-03-16-10-19,02-03-16-13-7,02-03-16-17-38,02-03-16-20-33,02-03-16-24-2,02-03-16-27-9,02-03-16-27-15,02-03-16-27-23,02-03-16-28-62,02-03-16-28-53,02-03-16-28-77,02-03-16-28-60,02-03-16-28-60,02-03-16-29-96,02-03-16-29-88,02-03-16-29-44",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-14,INVALID_CHANNEL_RATE,169.254.76.1,0,14,7.725686,76:BD:E0:CB:E4:2D,299ea886-b03a-429e-89c7-c96f9bdbbfb3,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,e1bd1c37-a873-4f4d-a516-42bb4066a646,"02-03-15-16-97,02-03-15-19-49,02-03-15-23-67,02-03-15-26-80,02-03-15-29-94,02-03-15-33-61,02-03-15-36-72,02-03-15-40-77,02-03-15-43-93,02-03-15-46-34,02-03-15-50-61,02-03-15-53-45,02-03-15-56-31,02-03-16-00-98,02-03-16-03-73,02-03-16-07-64,02-03-16-10-99,02-03-16-13-42,02-03-16-17-53,02-03-16-20-53,02-03-16-24-52,02-03-16-27-1,02-03-16-27-2,02-03-16-27-88,02-03-16-28-98,02-03-16-28-72,02-03-16-28-52,02-03-16-28-89,02-03-16-28-22,02-03-16-29-35,02-03-16-29-39,02-03-16-29-89",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-60,INVALID_CHANNEL_RATE,169.254.76.1,0,60,7.641855,06:E9:A3:6E:C8:B3,0f5941a0-853c-43ef-8a46-6ad435f19386,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,aaa73037-109f-4915-a1e2-92e631c1effa,"02-03-16-17-24,02-03-16-20-20,02-03-16-24-8,02-03-16-27-25,02-03-16-27-37,02-03-16-27-44,02-03-16-28-18,02-03-16-28-82,02-03-16-28-64,02-03-16-28-98,02-03-16-28-55,02-03-16-29-60,02-03-16-29-41,02-03-16-29-85",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-30,INVALID_CHANNEL_RATE,169.254.76.1,0,30,7.678867,E2:45:57:DB:CF:B1,a7e3691d-4048-4156-83ec-4880a9a228d6,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,73438369-3009-4da8-aebe-62d4a10388d7,"02-03-16-27-31,02-03-16-27-88,02-03-16-27-29,02-03-16-28-90,02-03-16-28-60,02-03-16-28-83,02-03-16-28-55,02-03-16-28-61,02-03-16-29-81,02-03-16-29-42,02-03-16-29-43",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-68,INVALID_CHANNEL_RATE,169.254.76.1,0,68,7.738061,5A:E6:EF:AC:17:49,1672dd58-0cc9-486e-b0eb-73658bb00bae,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,782f02d7-bc59-4dba-b827-2c57bbf3b2df,"02-03-16-10-6,02-03-16-13-82,02-03-16-17-14,02-03-16-20-6,02-03-16-24-35,02-03-16-27-98,02-03-16-27-78,02-03-16-27-60,02-03-16-28-65,02-03-16-28-41,02-03-16-28-76,02-03-16-28-44,02-03-16-28-3,02-03-16-29-19,02-03-16-29-52,02-03-16-29-68",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-47,INVALID_CHANNEL_RATE,169.254.76.1,0,47,8.115193,4E:1E:EF:19:FD:63,55db1737-f27d-4d7b-a4b5-620a710822be,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,583723f8-6997-4444-b1d1-701aef2ba177,"02-03-16-24-6,02-03-16-27-36,02-03-16-27-95,02-03-16-27-99,02-03-16-28-58,02-03-16-28-16,02-03-16-28-16,02-03-16-28-18,02-03-16-28-14,02-03-16-29-50,02-03-16-29-82,02-03-16-29-64",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-35,INVALID_CHANNEL_RATE,169.254.76.1,0,35,7.563956,22:5C:7B:C7:94:6F,1b6c977b-1191-4bb9-b2f5-50a787234cbf,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,dc3e911b-413d-4ce1-9e31-00144c277ecb,"02-03-14-59-90,02-03-15-02-63,02-03-15-06-89,02-03-15-09-86,02-03-15-12-60,02-03-15-16-48,02-03-15-19-99,02-03-15-23-95,02-03-15-26-99,02-03-15-29-48,02-03-15-33-88,02-03-15-36-97,02-03-15-40-71,02-03-15-43-47,02-03-15-46-43,02-03-15-50-53,02-03-15-53-29,02-03-15-56-89,02-03-16-00-59,02-03-16-03-61,02-03-16-07-86,02-03-16-10-18,02-03-16-13-39,02-03-16-17-48,02-03-16-20-58,02-03-16-24-84,02-03-16-27-80,02-03-16-27-38,02-03-16-27-71,02-03-16-28-38,02-03-16-28-100,02-03-16-28-14,02-03-16-28-91,02-03-16-28-37,02-03-16-29-55,02-03-16-29-38,02-03-16-29-76",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-63,INVALID_CHANNEL_RATE,169.254.76.1,0,63,7.625324,D6:31:D3:8D:F9:C1,8ff64544-491a-478a-a4a0-1e4df785ca3a,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,1cfcdaa5-c141-4bc3-973d-6699bf394f68,"02-03-15-12-11,02-03-15-16-21,02-03-15-19-41,02-03-15-23-68,02-03-15-26-38,02-03-15-29-12,02-03-15-33-64,02-03-15-36-18,02-03-15-40-11,02-03-15-43-52,02-03-15-46-99,02-03-15-50-74,02-03-15-53-11,02-03-15-56-43,02-03-16-00-74,02-03-16-03-74,02-03-16-07-2,02-03-16-10-55,02-03-16-13-79,02-03-16-17-66,02-03-16-20-96,02-03-16-24-38,02-03-16-27-61,02-03-16-27-55,02-03-16-27-79,02-03-16-28-14,02-03-16-28-25,02-03-16-28-8,02-03-16-28-45,02-03-16-28-68,02-03-16-29-21,02-03-16-29-47,02-03-16-29-41",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-53,INVALID_CHANNEL_RATE,169.254.76.1,0,53,7.654093,8A:0E:A3:63:61:24,6f6445b7-910b-4879-a417-77288d51f440,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,ce7396de-0b63-4663-9269-fe107990d01f,"02-03-15-12-14,02-03-15-16-99,02-03-15-19-69,02-03-15-23-87,02-03-15-26-92,02-03-15-29-4,02-03-15-33-60,02-03-15-36-31,02-03-15-40-20,02-03-15-43-87,02-03-15-46-56,02-03-15-50-69,02-03-15-53-37,02-03-15-56-24,02-03-16-00-8,02-03-16-03-98,02-03-16-07-90,02-03-16-10-4,02-03-16-13-77,02-03-16-17-8,02-03-16-20-64,02-03-16-24-99,02-03-16-27-72,02-03-16-27-33,02-03-16-27-92,02-03-16-28-33,02-03-16-28-88,02-03-16-28-13,02-03-16-28-8,02-03-16-28-38,02-03-16-29-100,02-03-16-29-48,02-03-16-29-56",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-19,INVALID_CHANNEL_RATE,169.254.76.1,0,19,7.604931,26:C3:2C:58:71:DB,fb0be5f8-e44e-4785-b411-5fe3e7c26e84,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,a679fee5-9264-4d5a-af07-6385555ee9ed,"02-03-14-59-84,02-03-15-02-88,02-03-15-06-56,02-03-15-09-46,02-03-15-12-71,02-03-15-16-52,02-03-15-19-38,02-03-15-23-7,02-03-15-26-57,02-03-15-29-30,02-03-15-33-42,02-03-15-36-85,02-03-15-40-70,02-03-15-43-80,02-03-15-46-86,02-03-15-50-26,02-03-15-53-39,02-03-15-56-85,02-03-16-00-58,02-03-16-03-32,02-03-16-07-42,02-03-16-10-67,02-03-16-13-10,02-03-16-17-85,02-03-16-20-99,02-03-16-24-42,02-03-16-27-84,02-03-16-27-44,02-03-16-27-10,02-03-16-28-29,02-03-16-28-61,02-03-16-28-6,02-03-16-28-70,02-03-16-28-46,02-03-16-29-9,02-03-16-29-73,02-03-16-29-6",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-23,INVALID_CHANNEL_RATE,169.254.76.1,0,23,7.737191,FA:97:CD:9B:AA:5E,c875f65b-c48f-4653-b841-524657e26ef4,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,4c88fd73-fc47-440c-95cc-aa275b791b4d,"02-03-16-07-21,02-03-16-10-78,02-03-16-13-13,02-03-16-17-36,02-03-16-20-39,02-03-16-24-59,02-03-16-27-64,02-03-16-27-98,02-03-16-27-25,02-03-16-28-81,02-03-16-28-26,02-03-16-28-39,02-03-16-28-29,02-03-16-28-92,02-03-16-29-51,02-03-16-29-83,02-03-16-29-53",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-100,INVALID_CHANNEL_RATE,169.254.76.1,0,100,7.726683,32:EE:E6:9F:F1:1C,3005c430-22c2-417f-bda9-cc45a8218464,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,be2d470e-da3c-440e-b3a4-f17edd1881f5,"02-03-15-12-77,02-03-15-16-63,02-03-15-19-87,02-03-15-23-53,02-03-15-26-79,02-03-15-29-45,02-03-15-33-47,02-03-15-36-27,02-03-15-40-72,02-03-15-43-89,02-03-15-46-35,02-03-15-50-50,02-03-15-53-77,02-03-15-56-80,02-03-16-00-71,02-03-16-03-66,02-03-16-07-7,02-03-16-10-39,02-03-16-13-26,02-03-16-17-1,02-03-16-20-97,02-03-16-24-47,02-03-16-27-11,02-03-16-27-5,02-03-16-27-46,02-03-16-28-41,02-03-16-28-33,02-03-16-28-60,02-03-16-28-5,02-03-16-28-94,02-03-16-29-10,02-03-16-29-46,02-03-16-29-57",-,-,-,Yes,DEFAULT,-,-,-
out/02-03-16-29/log,02-03-16-29-44,INVALID_CHANNEL_RATE,169.254.76.1,0,44,7.633041,7E:35:C6:20:AF:91,26c95a12-b2ea-44ad-8732-067e2dcb3b82,2021-02-04 00:29:50,0,0,-1,-1,-1,2021-02-04 00:29:50,670f1b31-9af2-4fbf-af74-6746486f7159,"02-03-16-20-55,02-03-16-24-10,02-03-16-27-47,02-03-16-27-65,02-03-16-27-67,02-03-16-28-79,02-03-16-28-52,02-03-16-28-42,02-03-16-28-16,02-03-16-28-75,02-03-16-29-32,02-03-16-29-55,02-03-16-29-94",-,-,-,Yes,DEFAULT,-,-,-
